timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2791,False,False,False,
2026-02-11 21:37:09,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1866,False,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,437,2795,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2794,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2796,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,2797,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,2797,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-75,,,1.0,,87,2799,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,2799,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,2799,True,False,False,
2026-02-11 21:37:09,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-78,,,1.0,,212,1289,False,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1105,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2800,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2800,True,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2800,True,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2806,True,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2808,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-79,,,1.0,,87,2808,True,False,False,
2026-02-11 21:37:09,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-79,,,6.0,,66,1977,False,True,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2808,True,False,False,
2026-02-11 21:37:09,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3675,False,False,False,
2026-02-11 21:37:09,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,1106,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2808,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2809,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,2809,True,False,False,
2026-02-11 21:37:09,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2809,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2810,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2810,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2810,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2810,True,False,False,
2026-02-11 21:37:09,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,1868,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2811,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2811,True,False,False,
2026-02-11 21:37:09,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,2812,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2811,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2813,False,False,False,
2026-02-11 21:37:09,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1291,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2813,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,2813,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2813,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2814,True,False,False,
2026-02-11 21:37:09,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3676,False,False,False,
2026-02-11 21:37:09,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1107,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2815,False,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-78,,,1.0,,87,2815,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2815,True,False,False,
2026-02-11 21:37:09,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-78,,,1.0,,101,559,False,False,False,
2026-02-11 21:37:09,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1869,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,2816,True,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,1,14,dc:ef:80:d4:04:d3,ff:ff:ff:ff:ff:ff,,,-84,,,1.0,,58,,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-79,,,1.0,,87,2819,False,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2824,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2825,False,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-79,,,6.0,,66,1981,False,True,False,
2026-02-11 21:37:09,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2827,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2827,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-78,,,1.0,,87,2828,False,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,2832,False,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,3678,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2837,False,False,False,
2026-02-11 21:37:09,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-79,,,1.0,,87,2837,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2840,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2840,True,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2841,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2843,False,False,False,
2026-02-11 21:37:09,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-78,,,1.0,,87,2843,True,False,False,
2026-02-11 21:37:09,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1871,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2843,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,2843,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2846,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2846,True,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-80,,,6.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,6.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3679,False,False,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-57,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-37,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-85,,,1.0,,118,3219,False,False,True,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-37,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-81,,,6.0,,66,1986,False,True,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-74,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-39,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-57,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-39,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-39,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-37,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-57,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-37,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-41,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-53,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-70,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-58,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-58,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-39,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-57,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-58,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2858,True,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2858,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2858,True,False,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-58,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-58,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2860,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2860,True,False,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-58,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-37,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2860,True,False,False,
2026-02-11 21:37:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1322,False,False,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-58,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-38,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-58,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-37,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-58,,,1.0,,58,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,12,,56:58:df:da:b6:69,,,-36,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,1991,False,True,False,
2026-02-11 21:37:10,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-90,,,1.0,,62,,False,False,False,
2026-02-11 21:37:10,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:37:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1323,False,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2865,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2867,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2868,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2869,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2872,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2872,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2873,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2874,False,False,False,
2026-02-11 21:37:10,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2876,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-79,,,1.0,,87,2876,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2876,True,False,False,
2026-02-11 21:37:10,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,2878,False,False,False,
2026-02-11 21:37:10,2412,2412,0,5,0c:01:4b:43:62:e4,3c:52:a1:3b:ee:fb,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,597,1532,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2879,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2879,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2880,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2880,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2880,True,False,False,
2026-02-11 21:37:10,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1324,False,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2881,True,False,False,
2026-02-11 21:37:10,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,2881,True,False,False,
