timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-08 13:21:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,805,False,False,False,
2026-02-08 13:21:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1952,False,False,False,
2026-02-08 13:21:17,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,487,2790,False,False,False,
2026-02-08 13:21:17,2412,2412,0,8,60:de:f4:37:58:e8,ff:ff:ff:ff:ff:ff,60:de:f4:37:58:e8,DDPAI_Z40_58E8,-90,,,1.0,,264,3244,False,False,False,
2026-02-08 13:21:17,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1953,False,False,False,
2026-02-08 13:21:17,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3479,False,False,False,
2026-02-08 13:21:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,807,False,False,False,
2026-02-08 13:21:17,2412,2412,0,8,60:de:f4:37:58:e8,ff:ff:ff:ff:ff:ff,60:de:f4:37:58:e8,DDPAI_Z40_58E8,-86,,,1.0,,264,3245,False,False,False,
2026-02-08 13:21:17,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,554,2792,False,False,False,
2026-02-08 13:21:17,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2794,False,False,False,
2026-02-08 13:21:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,808,False,False,False,
2026-02-08 13:21:17,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:17,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,554,2799,False,False,False,
2026-02-08 13:21:17,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,554,2800,True,False,False,
2026-02-08 13:21:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,810,False,False,False,
2026-02-08 13:21:17,2412,2412,2,0,30:16:9d:01:ba:14,33:33:00:00:00:fb,0c:96:e6:0c:35:17,,-86,,,1.0,,280,1172,False,False,True,
2026-02-08 13:21:17,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-08 13:21:17,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2808,False,False,False,
2026-02-08 13:21:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,811,False,False,False,
2026-02-08 13:21:17,2412,2412,0,4,92:24:71:cb:ee:c3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-40,,,1.0,,177,665,False,False,False,
2026-02-08 13:21:17,2412,2412,0,5,3a:90:52:f8:c6:80,92:24:71:cb:ee:c3,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2809,False,False,False,
2026-02-08 13:21:17,2412,2412,0,5,3a:90:52:f8:c6:80,92:24:71:cb:ee:c3,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,554,2810,True,False,False,
2026-02-08 13:21:18,2412,2412,0,4,92:24:71:cb:ee:c3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-41,,,1.0,,177,666,False,False,False,
2026-02-08 13:21:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-93,,,1.0,,62,,False,False,False,
2026-02-08 13:21:18,2412,2412,0,4,92:24:71:cb:ee:c3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-43,,,1.0,,177,667,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-84,,,1.0,,340,3484,False,False,False,
2026-02-08 13:21:18,2412,2412,0,4,92:24:71:cb:ee:c3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-43,,,1.0,,177,668,False,False,False,
2026-02-08 13:21:18,2412,2412,0,4,92:24:71:cb:ee:c3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-48,,,1.0,,177,669,False,False,False,
2026-02-08 13:21:18,2412,2412,0,5,0c:01:4b:43:62:e4,92:24:71:cb:ee:c3,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,600,176,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1959,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,813,False,False,False,
2026-02-08 13:21:18,2412,2412,0,5,0c:01:4b:43:62:e4,92:24:71:cb:ee:c3,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,600,179,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1960,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-84,,,1.0,,340,3486,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2814,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,814,False,False,False,
2026-02-08 13:21:18,2412,2412,1,13,,50:fd:d5:dc:2e:39,,,-92,,,1.0,,52,,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1961,False,False,False,
2026-02-08 13:21:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,815,False,False,False,
2026-02-08 13:21:18,2412,2412,1,13,,c0:e3:50:a3:bc:bd,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 13:21:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-90,,,1.0,,62,,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2816,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,816,False,False,False,
2026-02-08 13:21:18,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,832,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2817,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1964,False,False,False,
2026-02-08 13:21:18,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-86,,,1.0,,118,1177,False,False,True,
2026-02-08 13:21:18,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3490,False,False,False,
2026-02-08 13:21:18,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,206,834,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,818,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3491,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,819,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1966,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-84,,,1.0,,340,3493,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2820,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,820,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1967,False,False,False,
2026-02-08 13:21:18,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,821,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3495,False,False,False,
2026-02-08 13:21:19,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-83,,,1.0,,70,,False,False,False,
2026-02-08 13:21:19,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,822,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,487,2823,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1970,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2824,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1971,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2825,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,825,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1972,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2826,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,826,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,827,False,False,False,
2026-02-08 13:21:19,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-85,,,1.0,,118,1181,False,False,True,
2026-02-08 13:21:19,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2828,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1975,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2829,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,829,False,False,False,
2026-02-08 13:21:19,2412,2412,2,8,1c:7f:2c:ed:44:48,e8:c7:cf:59:78:e8,1c:7f:2c:ed:44:42,,-83,,,5.5,,120,1779,True,False,True,0
2026-02-08 13:21:19,2412,2412,2,8,1c:7f:2c:ed:44:48,e8:c7:cf:59:78:e8,1c:7f:2c:ed:44:42,,-83,,,1.0,,120,1779,True,False,True,0
2026-02-08 13:21:19,2412,2412,2,8,1c:7f:2c:ed:44:48,e8:c7:cf:59:78:e8,1c:7f:2c:ed:44:42,,-84,,,1.0,,120,1779,True,False,True,0
2026-02-08 13:21:19,2412,2412,2,8,1c:7f:2c:ed:44:48,e8:c7:cf:59:78:e8,1c:7f:2c:ed:44:42,,-83,,,1.0,,120,1779,True,False,True,0
2026-02-08 13:21:19,2412,2412,2,8,1c:7f:2c:ed:44:48,e8:c7:cf:59:78:e8,1c:7f:2c:ed:44:42,,-84,,,1.0,,120,1779,True,False,True,0
2026-02-08 13:21:19,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3503,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2830,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,830,False,False,False,
2026-02-08 13:21:19,2412,2412,1,13,,50:fd:d5:dc:2e:39,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1977,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-84,,,1.0,,340,3504,False,False,False,
2026-02-08 13:21:19,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,831,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2832,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,832,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1979,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-84,,,1.0,,340,3507,False,False,False,
2026-02-08 13:21:20,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2834,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1981,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2835,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,835,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1983,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2837,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,837,False,False,False,
2026-02-08 13:21:20,2412,2412,1,13,,54:c9:df:c5:42:36,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 13:21:20,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-81,,,1.0,,118,1185,False,False,True,
2026-02-08 13:21:20,2412,2412,2,8,5c:62:8b:fe:a6:5b,30:16:9d:01:ba:14,44:13:d0:f8:15:5b,,-71,,,1.0,,120,1348,False,True,False,0
2026-02-08 13:21:20,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1984,False,False,False,
2026-02-08 13:21:20,2412,2412,2,8,30:16:9d:01:ba:14,5c:62:8b:fe:a6:5b,44:13:d0:f8:15:5b,,-86,,,1.0,,120,1157,False,False,True,0
2026-02-08 13:21:20,2412,2412,1,13,,30:16:9d:01:ba:14,,,-78,,,1.0,,52,,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2838,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,838,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,487,2839,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,839,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2840,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,840,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1987,False,False,False,
2026-02-08 13:21:20,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2841,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-68,,,1.0,,212,841,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1988,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2842,False,False,False,
2026-02-08 13:21:21,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,206,835,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3517,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,487,2843,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,843,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1990,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3518,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,487,2844,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,844,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1991,False,False,False,
2026-02-08 13:21:21,2412,2412,2,0,30:16:9d:01:ba:14,01:00:5e:00:00:fb,0c:96:e6:0c:35:17,,-87,,,1.0,,524,1187,False,False,True,
2026-02-08 13:21:21,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3519,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2845,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,846,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-68,,,1.0,,487,2846,False,False,False,
2026-02-08 13:21:21,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1993,False,False,False,
2026-02-08 13:21:21,2412,2412,1,13,,16:11:5d:94:6d:01,,,-90,,,1.0,,52,,False,False,False,
