timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:22:42,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,2883,True,False,False,
2026-02-11 21:22:42,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,2883,True,False,False,
2026-02-11 21:22:42,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,2884,True,False,False,
2026-02-11 21:22:42,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,2884,True,False,False,
2026-02-11 21:22:42,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,3635,False,True,False,
2026-02-11 21:22:42,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,3410,False,False,False,
2026-02-11 21:22:42,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,911,False,False,False,
2026-02-11 21:22:42,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,834,False,False,False,
2026-02-11 21:22:42,2412,2412,1,13,,3e:cd:57:0b:b1:2e,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:22:42,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-81,,,6.0,,66,3636,False,True,False,
2026-02-11 21:22:42,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,624,False,False,False,
2026-02-11 21:22:42,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-85,,,1.0,,436,2886,False,False,False,
2026-02-11 21:22:42,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1020,False,False,False,
2026-02-11 21:22:42,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,3411,False,False,False,
2026-02-11 21:22:42,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,912,False,False,False,
2026-02-11 21:22:42,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-79,,,6.0,,66,3638,False,True,False,
2026-02-11 21:22:42,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1021,False,False,False,
2026-02-11 21:22:42,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3412,False,False,False,
2026-02-11 21:22:42,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,913,False,False,False,
2026-02-11 21:22:42,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-71,,,1.0,,500,836,False,False,False,
2026-02-11 21:22:42,2412,2412,2,4,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,44:13:d0:f8:15:5b,,-80,,,6.0,,66,3640,False,True,False,
2026-02-11 21:22:42,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,628,False,False,False,
2026-02-11 21:22:42,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,2889,False,False,False,
2026-02-11 21:22:42,2412,2412,0,8,b8:59:c8:10:e6:f1,ff:ff:ff:ff:ff:ff,b8:59:c8:10:e6:f1,70mai_Pro Plus+_e6f1,-88,,,1.0,,268,2376,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,1022,False,False,False,
2026-02-11 21:22:43,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:22:43,2412,2412,1,13,,bc:07:1d:4f:ce:76,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,631,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1023,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,3414,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,915,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,838,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,632,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1024,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,3415,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,916,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,839,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1025,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3416,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,917,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,840,False,False,False,
2026-02-11 21:22:43,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3417,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,918,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,841,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-86,,,1.0,,436,2894,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1027,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,919,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,842,False,False,False,
2026-02-11 21:22:43,2412,2412,1,14,dc:ef:80:d4:04:d3,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1028,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,3419,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,920,False,False,False,
2026-02-11 21:22:43,2412,2412,0,4,12:de:db:41:9d:6e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-66,,,5.5,,227,847,False,False,False,
2026-02-11 21:22:43,2412,2412,0,4,12:de:db:41:9d:6e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-65,,,5.5,,229,848,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-71,,,1.0,,423,3420,False,False,False,
2026-02-11 21:22:43,2412,2412,0,4,12:de:db:41:9d:6e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-65,,,5.5,,217,849,False,False,False,
2026-02-11 21:22:43,2412,2412,0,4,12:de:db:41:9d:6e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-64,,,5.5,,227,850,False,False,False,
2026-02-11 21:22:43,2412,2412,0,4,12:de:db:41:9d:6e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-64,,,5.5,,229,851,False,False,False,
2026-02-11 21:22:43,2412,2412,1,11,56:58:df:da:b6:69,14:ca:56:fc:04:37,,,-57,,,1.0,,58,,False,False,False,
2026-02-11 21:22:43,2412,2412,1,12,,56:58:df:da:b6:69,,,-42,,,1.0,,52,,False,False,False,
2026-02-11 21:22:43,2412,2412,1,13,,14:ca:56:fc:04:37,,,-63,,,1.0,,52,,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,922,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3421,False,False,False,
2026-02-11 21:22:43,2412,2412,1,13,,14:ca:56:fc:04:37,,,-62,,,1.0,,52,,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,845,False,False,False,
2026-02-11 21:22:43,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:22:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-87,,,1.0,,87,2902,True,False,False,
2026-02-11 21:22:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1031,False,False,False,
2026-02-11 21:22:43,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3422,False,False,False,
2026-02-11 21:22:43,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:22:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,2904,False,False,False,
2026-02-11 21:22:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2904,True,False,False,
2026-02-11 21:22:43,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,2905,False,False,False,
2026-02-11 21:22:43,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:22:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,2907,False,False,False,
2026-02-11 21:22:44,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,2909,False,False,False,
2026-02-11 21:22:44,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:22:44,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,2909,True,False,False,
2026-02-11 21:22:44,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,3423,False,False,False,
2026-02-11 21:22:44,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,924,False,False,False,
2026-02-11 21:22:44,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,847,False,False,False,
2026-02-11 21:22:44,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,645,False,False,False,
2026-02-11 21:22:44,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,436,2910,False,False,False,
2026-02-11 21:22:44,2412,2412,0,8,b8:59:c8:10:e6:f1,ff:ff:ff:ff:ff:ff,b8:59:c8:10:e6:f1,70mai_Pro Plus+_e6f1,-91,,,1.0,,268,2390,False,False,False,
2026-02-11 21:22:44,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1033,False,False,False,
2026-02-11 21:22:44,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3424,False,False,False,
2026-02-11 21:22:44,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,925,False,False,False,
2026-02-11 21:22:44,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,646,False,False,False,
2026-02-11 21:22:44,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-84,,,1.0,,436,2911,False,False,False,
2026-02-11 21:22:44,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-75,,,1.0,,212,1034,False,False,False,
2026-02-11 21:22:44,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:22:44,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3425,False,False,False,
2026-02-11 21:22:44,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,926,False,False,False,
2026-02-11 21:22:44,2412,2412,0,5,b8:59:c8:10:e6:f1,54:f1:5f:41:76:78,b8:59:c8:10:e6:f1,70mai_Pro Plus+_e6f1,-87,,,1.0,,268,2393,False,False,False,
