timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-84,,,1.0,,336,955,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,64:20:e0:00:3d:bb,ff:ff:ff:ff:ff:ff,64:20:e0:00:3d:bb,Anusorn-35-2G,-82,,,1.0,,398,2107,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-72,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:20,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,50,False,False,False,
2026-02-10 16:40:21,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-84,,,1.0,,118,3744,False,False,True,
2026-02-10 16:40:21,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-86,,,1.0,,118,3745,False,False,True,
2026-02-10 16:40:21,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2735,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-44,,,1.0,,498,1192,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,24:dc:c3:48:54:50,,,-86,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,957,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,5c:a6:e6:7a:5b:f8,ff:ff:ff:ff:ff:ff,5c:a6:e6:7a:5b:f8,TP-Link_5BF8,-87,,,1.0,,396,2155,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4059,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2736,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,958,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-82,,,5.5,,52,,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2737,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,2,8,30:16:9d:01:ba:14,54:c9:df:c5:42:36,44:13:d0:f8:15:5b,,-82,,,1.0,,120,766,True,False,True,0
2026-02-10 16:40:21,2412,2412,2,8,30:16:9d:01:ba:14,54:c9:df:c5:42:36,44:13:d0:f8:15:5b,,-82,,,1.0,,120,766,True,False,True,0
2026-02-10 16:40:21,2412,2412,2,8,30:16:9d:01:ba:14,54:c9:df:c5:42:36,44:13:d0:f8:15:5b,,-84,,,1.0,,120,766,True,False,True,0
2026-02-10 16:40:21,2412,2412,1,13,,3e:cd:57:0b:b1:2e,,,-84,,,1.0,,52,,False,False,False,
2026-02-10 16:40:21,2412,2412,0,4,70:f8:2b:e5:70:69,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-81,,,1.0,,84,1965,False,False,False,
2026-02-10 16:40:21,2412,2412,2,8,30:16:9d:01:ba:14,54:c9:df:c5:42:36,44:13:d0:f8:15:5b,,-81,,,1.0,,120,767,True,False,True,0
2026-02-10 16:40:21,2412,2412,2,8,30:16:9d:01:ba:14,54:c9:df:c5:42:36,44:13:d0:f8:15:5b,,-83,,,1.0,,120,767,True,False,True,0
2026-02-10 16:40:21,2412,2412,1,13,,b0:95:75:a2:e8:ee,,,-81,,,1.0,,52,,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2738,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2739,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3777,False,False,False,
2026-02-10 16:40:21,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-85,,,1.0,,336,961,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,1,13,,04:cf:8c:9d:27:bd,,,-83,,,1.0,,52,,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,55,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4063,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,2740,False,False,False,
2026-02-10 16:40:21,2412,2412,0,5,30:16:9d:01:ba:14,56:1d:b1:e6:0d:73,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,255,57,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-78,,,1.0,,271,60,False,False,False,
2026-02-10 16:40:21,2412,2412,0,5,30:16:9d:01:ba:14,56:1d:b1:e6:0d:73,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,255,61,False,False,False,
2026-02-10 16:40:21,2412,2412,0,5,30:16:9d:01:ba:14,56:1d:b1:e6:0d:73,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,255,62,False,False,False,
2026-02-10 16:40:21,2412,2412,2,0,64:20:e0:00:3d:bb,ff:ff:ff:ff:ff:ff,66:20:e0:35:74:88,,-87,,,1.0,,140,2116,False,False,True,
2026-02-10 16:40:21,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4064,False,False,False,
2026-02-10 16:40:21,2412,2412,2,0,64:20:e0:00:3d:bb,ff:ff:ff:ff:ff:ff,66:20:e0:35:74:88,,-85,,,1.0,,140,2118,False,False,True,
2026-02-10 16:40:21,2412,2412,2,0,64:20:e0:00:3d:bb,ff:ff:ff:ff:ff:ff,66:20:e0:35:74:88,,-87,,,1.0,,140,2119,False,False,True,
2026-02-10 16:40:21,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-64,,,1.0,,423,2741,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,3541,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-45,,,1.0,,498,1198,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,2,4,c4:3c:b0:dd:ed:9f,9c:6f:52:fc:7f:5e,9c:6f:52:fc:7f:5e,,-84,,,1.0,,66,3753,False,True,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4065,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2742,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,3542,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1199,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,64,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4066,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2743,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1200,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-81,,,1.0,,336,965,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:21,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,271,65,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4067,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2744,False,False,False,
2026-02-10 16:40:21,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1201,False,False,False,
2026-02-10 16:40:21,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:22,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-85,,,1.0,,118,3747,False,False,True,
2026-02-10 16:40:22,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,66,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4068,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2745,False,False,False,
2026-02-10 16:40:22,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:22,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-72,,,1.0,,62,,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4069,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2746,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3784,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,3546,False,False,False,
2026-02-10 16:40:22,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:22,2412,2412,1,13,,d4:3d:f3:fe:d1:a8,,,-80,,,1.0,,52,,False,False,False,
2026-02-10 16:40:22,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-82,,,1.0,,84,2894,False,False,False,
2026-02-10 16:40:22,2412,2412,1,13,,5c:a6:e6:7a:5b:f8,,,-81,,,1.0,,52,,False,False,False,
2026-02-10 16:40:22,2412,2412,1,13,,a6:e5:7c:b0:3b:39,,,-82,,,1.0,,52,,False,False,False,
2026-02-10 16:40:22,2412,2412,1,13,,a6:e5:7c:b0:3b:39,,,-81,,,1.0,,52,,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4070,False,False,False,
2026-02-10 16:40:22,2412,2412,0,5,30:16:9d:01:ba:14,3c:52:a1:3b:ee:fb,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,255,70,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2747,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3785,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,271,72,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4071,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2748,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1205,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,3548,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4072,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2749,False,False,False,
2026-02-10 16:40:22,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-86,,,1.0,,271,74,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4073,False,False,False,
2026-02-10 16:40:22,2412,2412,1,13,,c0:9f:e1:be:be:30,,,-83,,,1.0,,52,,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2750,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3788,False,False,False,
2026-02-10 16:40:22,2412,2412,0,4,d8:3a:dd:70:2b:b0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-82,,,1.0,,272,704,False,False,False,
2026-02-10 16:40:22,2412,2412,1,13,,c0:9f:e1:be:be:30,,,-83,,,1.0,,52,,False,False,False,
2026-02-10 16:40:22,2412,2412,1,13,,c0:9f:e1:be:be:30,,,-83,,,1.0,,52,,False,False,False,
2026-02-10 16:40:22,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4074,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2751,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4075,False,False,False,
2026-02-10 16:40:22,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:22,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,206,3632,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4076,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2753,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-65,,,1.0,,500,3791,False,False,False,
2026-02-10 16:40:22,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:22,2412,2412,0,5,64:20:e0:e6:47:75,bc:10:2f:31:c7:4d,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,590,3701,False,False,False,
2026-02-10 16:40:22,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-68,,,1.0,,206,3633,False,False,False,
2026-02-10 16:40:22,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,206,3634,False,False,False,
2026-02-10 16:40:22,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:22,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-89,,,1.0,,70,,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2754,False,False,False,
2026-02-10 16:40:22,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3792,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,271,79,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4078,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2755,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-84,,,1.0,,336,977,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2756,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3794,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,978,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4080,False,False,False,
2026-02-10 16:40:23,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-86,,,1.0,,271,91,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4081,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2758,False,False,False,
2026-02-10 16:40:23,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3796,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:23,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
